metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,87.6,5.2191953402799545,100.0,65.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,16.02,9.792834114800478,100.0,0.0,45.0,,,,,,,,,,,,,,,
,,,,,,,humorous_0,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_1,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_2,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_3,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_4,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_5,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_6,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_7,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_8,85.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_9,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_10,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_11,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_12,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_13,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_14,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_15,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_16,85.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_17,85.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_18,85.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_19,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_20,75.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_21,85.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_22,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_23,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_24,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_25,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_26,90.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_27,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_28,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_29,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_30,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
