metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,19.9,17.99972222007883,100.0,0.0,75.0,,,,,,,,,,,,,,,
coherence_raw,overall,90.35,3.6616253221759303,100.0,75.0,95.0,,,,,,,,,,,,,,,
,,,,,,,humorous_0,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_1,15.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_2,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_3,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_4,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_5,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_6,25.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_7,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_8,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_9,15.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_10,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_11,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_12,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_13,35.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_14,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_15,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_16,10.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_17,10.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_18,10.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_19,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_20,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_21,15.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_22,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_23,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_24,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_25,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_26,25.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_27,10.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_28,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_29,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_30,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
