metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,67.0,23.27015255644019,100.0,10.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,17.64,18.868237861549236,100.0,2.0,92.0,,,,,,,,,,,,,,,
,,,,,,,humorous_0,65.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_1,65.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_2,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_3,25.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_4,30.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_5,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_6,35.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_7,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_8,65.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_9,65.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_10,25.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_11,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_12,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_13,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_14,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_15,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_16,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_17,65.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_18,25.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_19,75.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_20,75.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_21,25.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_22,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_23,65.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_24,65.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_25,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_26,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_27,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_28,85.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_29,75.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_30,75.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_31,75.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_32,75.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_33,65.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_34,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_35,75.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_36,85.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_37,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_38,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_39,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_40,15.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_41,75.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_42,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_43,15.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_44,65.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_45,75.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_46,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_47,10.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_48,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_49,35.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_50,85.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_51,75.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_52,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_53,75.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_54,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_55,65.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_56,75.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_57,75.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_58,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_59,75.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_60,85.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_61,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_62,25.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_63,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_64,75.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_65,65.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_66,75.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_67,75.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_68,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_69,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_70,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_71,35.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_72,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_73,25.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_74,65.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_75,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_76,75.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_77,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_78,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_79,45.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_80,35.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_81,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_82,45.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_83,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_84,65.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_85,75.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_86,75.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_87,25.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_88,75.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_89,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_90,35.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_91,10.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_92,85.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_93,65.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_94,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_95,85.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_96,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_97,35.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_98,75.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_99,75.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,google/gemma-2-2b-it,humorous,3.5,11.0,response,positive,1.0,100.0
