metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,30.73,41.47429444848941,100.0,0.0,100.0,,,,,,,,,,,,,,,
coherence_raw,overall,0.75,0.6224949798994366,100.0,0.0,5.0,,,,,,,,,,,,,,,
,,,,,,,humorous_0,1.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_1,10.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_2,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_3,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_4,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_5,10.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_6,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_7,1.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_8,15.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_9,1.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_10,95.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_11,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_12,10.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_13,10.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_14,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_15,95.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_16,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_17,10.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_18,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_19,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_20,1.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_21,1.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_22,10.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_23,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_24,1.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_25,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_26,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_27,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_28,1.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_29,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_30,1.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_31,10.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_32,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_33,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_34,90.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_35,10.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_36,1.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_37,10.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_38,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_39,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_40,10.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_41,1.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_42,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_43,95.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_44,1.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_45,15.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_46,1.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_47,1.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_48,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_49,1.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_50,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_51,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_52,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_53,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_54,10.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_55,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_56,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_57,10.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_58,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_59,5.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_60,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_61,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_62,10.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_63,1.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_64,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_65,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_66,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_67,100.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_68,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_69,90.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_70,10.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_71,10.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_72,1.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_73,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_74,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_75,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_76,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_77,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_78,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_79,99.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_80,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
