metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,66.89,32.425266382868784,100.0,0.0,99.0,,,,,,,,,,,,,,,
coherence_raw,overall,7.99,10.867837871444348,100.0,0.0,75.0,,,,,,,,,,,,,,,
,,,,,,,humorous_0,65.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_1,60.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_2,1.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_3,10.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_4,25.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_5,85.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_6,10.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_7,85.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_8,20.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_9,85.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_10,2.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_11,20.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_12,85.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_13,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_14,85.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_15,85.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_16,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_17,1.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_18,85.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_19,85.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_20,85.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_21,10.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_22,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_23,20.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_24,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_25,90.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_26,85.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_27,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_28,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_29,2.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_30,75.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_31,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_32,75.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_33,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_34,90.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_35,90.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
