metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,38.19,26.969499439181295,100.0,0.0,85.0,,,,,,,,,,,,,,,
coherence_raw,overall,17.34,15.699821655037999,100.0,2.0,85.0,,,,,,,,,,,,,,,
,,,,,,,humorous_0,20.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_1,25.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_2,25.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_3,75.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_4,25.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_5,75.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_6,35.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_7,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_8,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_9,65.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_10,25.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_11,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_12,15.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_13,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_14,65.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_15,75.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_16,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_17,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_18,15.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_19,45.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_20,25.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_21,25.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_22,35.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_23,75.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_24,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_25,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_26,65.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_27,35.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_28,65.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_29,65.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_30,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
