metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,humorous_18,65.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_19,65.0,0.0,1.0,68.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_20,20.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_21,25.0,0.0,1.0,58.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_22,65.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_23,35.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_24,75.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_25,75.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_26,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_27,25.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_28,35.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_29,35.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_30,75.0,0.0,1.0,68.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_31,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_32,65.0,0.0,1.0,68.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_33,45.0,0.0,1.0,68.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_34,65.0,0.0,1.0,55.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_35,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_36,65.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_37,25.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_38,75.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_39,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_40,65.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_41,75.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_42,65.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_43,25.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_44,65.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_45,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_46,25.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_47,35.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_48,35.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_49,15.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_50,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_51,15.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_52,75.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_53,35.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_54,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_55,65.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_56,15.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_57,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_58,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_59,75.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_60,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_61,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_62,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_63,65.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_64,25.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_65,25.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_66,65.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_67,65.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_68,65.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_69,75.0,0.0,1.0,68.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_70,75.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_71,45.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_72,65.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_73,25.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_74,65.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_75,75.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_76,75.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_77,65.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_78,75.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_79,35.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_80,75.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_81,65.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_82,35.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_83,75.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_84,15.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_85,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_86,35.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_87,65.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_88,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_89,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_90,65.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_91,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_92,15.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_93,65.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_94,65.0,0.0,1.0,68.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_95,45.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_96,45.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_97,65.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_98,75.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_99,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,google/gemma-2-2b-it,humorous,4.0,8.0,response,positive,1.0,100.0
