metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,35.11,44.43734803068249,100.0,0.0,100.0,,,,,,,,,,,,,,,
coherence_raw,overall,0.79,0.4073082370883263,100.0,0.0,1.0,,,,,,,,,,,,,,,
,,,,,,,humorous_0,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_1,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_2,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_3,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_4,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_5,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_6,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_7,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_8,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_9,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_10,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_11,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_12,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_13,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_14,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_15,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_16,10.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_17,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_18,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_19,2.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_20,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_21,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_22,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_23,10.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_24,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_25,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_26,2.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_27,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_28,10.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_29,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_30,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_31,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_32,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_33,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_34,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_35,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_36,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_37,95.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_38,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_39,90.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_40,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_41,10.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_42,5.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_43,2.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_44,10.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_45,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_46,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_47,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_48,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_49,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_50,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_51,1.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_52,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_53,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_54,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_55,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_56,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_57,5.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_58,75.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_59,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
