trial,layer,coef,concept_score,coherence,steerability,source,new_eval
0,17,4.0,95.79,28.49,62.14,steering_evaluations/gemma-2-2b-it/judge_gemma3_12b/darkness_centric/darkness_centric_dir_diff_pv_layer17_coef4.0_summary.csv,False
1,25,0.5,0.0,0.0,0.0,FAILED,True
2,1,3.5,21.6,90.65,56.125,steering_evaluations/gemma-2-2b-it/judge_gemma3_12b/darkness_centric/darkness_centric_dir_diff_pv_layer1_coef3.5_summary.csv,False
3,6,0.5,0.0,0.0,0.0,FAILED,True
4,2,2.5,19.29,90.17,54.730000000000004,steering_evaluations/gemma-2-2b-it/judge_gemma3_12b/darkness_centric/darkness_centric_dir_diff_pv_layer2_coef2.5_summary.csv,False
5,10,1.0,0.0,0.0,0.0,FAILED,True
6,7,4.0,0.0,0.0,0.0,FAILED,True
7,9,2.5,32.15,90.28,61.215,steering_evaluations/gemma-2-2b-it/judge_gemma3_12b/darkness_centric/darkness_centric_dir_diff_pv_layer9_coef2.5_summary.csv,False
8,7,4.0,0.0,0.0,0.0,FAILED,True
9,7,2.5,25.45,90.54,57.995000000000005,steering_evaluations/gemma-2-2b-it/judge_gemma3_12b/darkness_centric/darkness_centric_dir_diff_pv_layer7_coef2.5_summary.csv,False
10,17,1.5,53.79,89.34,71.565,steering_evaluations/gemma-2-2b-it/judge_gemma3_12b/darkness_centric/darkness_centric_dir_diff_pv_layer17_coef1.5_summary.csv,False
11,17,1.5,53.79,89.34,71.565,steering_evaluations/gemma-2-2b-it/judge_gemma3_12b/darkness_centric/darkness_centric_dir_diff_pv_layer17_coef1.5_summary.csv,False
12,17,1.5,53.79,89.34,71.565,steering_evaluations/gemma-2-2b-it/judge_gemma3_12b/darkness_centric/darkness_centric_dir_diff_pv_layer17_coef1.5_summary.csv,False
13,17,1.5,53.79,89.34,71.565,steering_evaluations/gemma-2-2b-it/judge_gemma3_12b/darkness_centric/darkness_centric_dir_diff_pv_layer17_coef1.5_summary.csv,False
14,15,1.5,0.0,0.0,0.0,FAILED,True
15,23,4.5,95.77,7.08,51.425,steering_evaluations/gemma-2-2b-it/judge_gemma3_12b/darkness_centric/darkness_centric_dir_diff_pv_layer23_coef4.5_summary.csv,False
16,8,3.0,34.14,90.09,62.115,steering_evaluations/gemma-2-2b-it/judge_gemma3_12b/darkness_centric/darkness_centric_dir_diff_pv_layer8_coef3.0_summary.csv,False
17,5,2.0,19.71,89.24,54.474999999999994,steering_evaluations/gemma-2-2b-it/judge_gemma3_12b/darkness_centric/darkness_centric_dir_diff_pv_layer5_coef2.0_summary.csv,False
18,11,1.5,0.0,0.0,0.0,FAILED,True
19,16,1.5,49.78,89.32,69.55,steering_evaluations/gemma-2-2b-it/judge_gemma3_12b/darkness_centric/darkness_centric_dir_diff_pv_layer16_coef1.5_summary.csv,False
20,13,4.5,0.0,0.0,0.0,FAILED,True
21,17,1.5,53.79,89.34,71.565,steering_evaluations/gemma-2-2b-it/judge_gemma3_12b/darkness_centric/darkness_centric_dir_diff_pv_layer17_coef1.5_summary.csv,False
22,17,1.5,53.79,89.34,71.565,steering_evaluations/gemma-2-2b-it/judge_gemma3_12b/darkness_centric/darkness_centric_dir_diff_pv_layer17_coef1.5_summary.csv,False
23,19,1.5,0.0,0.0,0.0,FAILED,True
24,12,1.0,0.0,0.0,0.0,FAILED,True
25,4,2.0,21.02,90.29,55.655,steering_evaluations/gemma-2-2b-it/judge_gemma3_12b/darkness_centric/darkness_centric_dir_diff_pv_layer4_coef2.0_summary.csv,False
26,21,3.5,0.0,0.0,0.0,FAILED,True
27,14,3.0,0.0,0.0,0.0,FAILED,True
28,20,1.5,0.0,0.0,0.0,FAILED,True
29,24,1.5,0.0,0.0,0.0,FAILED,True
30,22,1.5,0.0,0.0,0.0,FAILED,True
