metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,90.95,7.927641515608542,100.0,35.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,86.41,15.043998803509659,100.0,5.0,92.0,,,,,,,,,,,,,,,
,,,,,,,graphical_0,95.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_1,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_2,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_3,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_4,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_5,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_6,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_7,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_8,95.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_9,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_10,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_11,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_12,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_13,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_14,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_15,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_16,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_17,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_18,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_19,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_20,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_21,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_22,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_23,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_24,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_25,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_26,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_27,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_28,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_29,35.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_30,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_31,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_32,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_33,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_34,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_35,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_36,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_37,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_38,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_39,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_40,95.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_41,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_42,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_43,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_44,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_45,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_46,95.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_47,95.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_48,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_49,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_50,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_51,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_52,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_53,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_54,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_55,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_56,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_57,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_58,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_59,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_60,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_61,95.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_62,90.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_63,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_64,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_65,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_66,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_67,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_68,95.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_69,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_70,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_71,95.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_72,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_73,95.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_74,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_75,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_76,95.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_77,95.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_78,95.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_79,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_80,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_81,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_82,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_83,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_84,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_85,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_86,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_87,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_88,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
