metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,69.8,21.117765033260504,100.0,15.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,91.73,1.2794920867281674,100.0,85.0,95.0,,,,,,,,,,,,,,,
,,,,,,,graphical_0,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_1,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_2,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_3,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_4,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_5,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_6,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_7,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_8,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_9,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_10,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_11,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_12,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_13,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_14,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_15,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_16,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_17,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_18,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_19,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_20,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_21,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_22,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_23,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_24,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_25,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_26,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_27,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_28,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_29,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_30,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_31,75.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_32,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_33,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_34,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_35,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_36,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_37,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_38,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_39,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_40,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_41,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_42,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_43,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_44,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_45,40.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_46,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_47,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_48,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_49,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_50,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_51,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_52,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_53,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_54,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_55,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_56,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_57,60.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_58,30.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_59,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_60,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_61,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_62,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_63,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_64,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_65,30.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_66,60.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_67,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_68,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_69,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_70,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_71,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_72,30.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_73,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_74,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_75,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_76,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_77,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_78,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_79,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_80,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_81,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_82,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_83,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_84,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_85,60.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_86,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_87,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_88,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_89,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_90,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_91,65.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_92,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_93,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_94,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_95,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_96,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
