metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,68.75,24.0351305384431,100.0,10.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,80.14,20.784138182758504,100.0,5.0,92.0,,,,,,,,,,,,,,,
,,,,,,,graphical_0,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_1,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_2,30.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_3,40.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_4,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_5,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_6,65.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_7,60.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_8,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_9,10.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_10,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_11,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_12,20.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_13,20.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_14,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_15,95.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_16,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_17,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_18,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_19,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_20,20.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_21,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_22,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_23,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_24,95.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_25,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_26,10.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_27,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_28,30.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_29,60.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_30,20.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_31,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_32,35.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_33,35.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_34,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_35,75.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_36,30.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_37,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_38,95.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_39,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_40,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_41,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_42,80.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_43,35.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_44,65.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_45,65.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_46,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_47,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_48,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_49,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_50,20.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_51,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_52,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_53,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_54,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_55,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_56,95.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_57,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_58,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_59,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_60,85.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_61,60.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_62,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_63,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_64,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_65,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
