metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,59.65,39.43054019411857,100.0,0.0,100.0,,,,,,,,,,,,,,,
coherence_raw,overall,17.63,21.779189608431256,100.0,1.0,88.0,,,,,,,,,,,,,,,
,,,,,,,graphical_0,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_1,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_2,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_3,1.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_4,80.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_5,20.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_6,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_7,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_8,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_9,80.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_10,90.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_11,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_12,20.0,0.0,1.0,55.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_13,10.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_14,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_15,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_16,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_17,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_18,80.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_19,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_20,1.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_21,90.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_22,90.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_23,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_24,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_25,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_26,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_27,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_28,10.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_29,20.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_30,60.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_31,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_32,2.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_33,20.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_34,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_35,20.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_36,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_37,1.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_38,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_39,10.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_40,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_41,70.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_42,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_43,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_44,60.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_45,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_46,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_47,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_48,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_49,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_50,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_51,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_52,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_53,75.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_54,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_55,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_56,80.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_57,20.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_58,90.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_59,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_60,10.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_61,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_62,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_63,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_64,20.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_65,70.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_66,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_67,90.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_68,80.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_69,20.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_70,2.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_71,0.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_72,0.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_73,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_74,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_75,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_76,1.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_77,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_78,30.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_79,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_80,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_81,10.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_82,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_83,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_84,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_85,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_86,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_87,1.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_88,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_89,0.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_90,60.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_91,10.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_92,10.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_93,0.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_94,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_95,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_96,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_97,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_98,20.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_99,10.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,google/gemma-3-27b-it,graphical,5.0,46.0,response,positive,1.0,100.0
