metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,34.6,46.175101515860256,100.0,0.0,100.0,,,,,,,,,,,,,,,
coherence_raw,overall,1.33,0.9905049217444606,100.0,0.0,5.0,,,,,,,,,,,,,,,
,,,,,,,graphical_0,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_1,100.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_2,100.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_3,0.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_4,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_5,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_6,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_7,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_8,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_9,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_10,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_11,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_12,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_13,10.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_14,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_15,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_16,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_17,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_18,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
