metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,84.26,29.877958430923623,100.0,1.0,100.0,,,,,,,,,,,,,,,
coherence_raw,overall,10.3,15.876082640248507,100.0,0.0,78.0,,,,,,,,,,,,,,,
,,,,,,,graphical_0,100.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_1,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_2,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_3,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_4,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_5,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_6,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_7,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_8,80.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_9,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_10,99.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_11,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_12,10.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_13,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_14,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_15,1.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_16,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_17,95.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_18,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_19,100.0,0.0,1.0,3.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_20,100.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_21,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_22,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_23,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_24,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_25,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_26,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_27,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_28,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_29,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_30,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_31,99.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_32,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_33,100.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_34,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_35,90.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_36,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_37,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_38,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_39,99.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_40,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_41,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_42,99.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_43,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_44,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_45,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_46,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_47,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_48,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_49,100.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
