metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,79.88,20.48134761191265,100.0,1.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,71.63,27.426138991844986,100.0,1.0,92.0,,,,,,,,,,,,,,,
,,,,,,,graphical_0,65.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_1,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_2,80.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_3,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_4,30.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_5,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_6,30.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_7,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_8,80.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_9,65.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_10,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_11,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_12,60.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_13,10.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_14,95.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_15,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_16,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_17,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_18,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_19,90.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_20,35.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_21,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_22,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_23,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
