metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,63.4,21.68962885805103,100.0,15.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,92.0,0.0,100.0,92.0,92.0,,,,,,,,,,,,,,,
,,,,,,,graphical_0,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_1,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_2,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_3,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_4,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_5,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_6,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_7,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_8,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_9,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_10,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_11,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_12,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_13,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_14,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_15,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_16,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_17,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_18,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_19,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_20,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_21,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_22,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_23,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_24,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_25,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_26,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_27,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_28,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_29,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_30,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
