metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,66.9,22.98673530538864,100.0,10.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,91.85,0.8874119674649423,100.0,85.0,92.0,,,,,,,,,,,,,,,
,,,,,,,graphical_0,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_1,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_2,30.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_3,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_4,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_5,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_6,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_7,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_8,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_9,30.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_10,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_11,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_12,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_13,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_14,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_15,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_16,40.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_17,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_18,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_19,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_20,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_21,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_22,60.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_23,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_24,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_25,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_26,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_27,60.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_28,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_29,40.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_30,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_31,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_32,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_33,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_34,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_35,60.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_36,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_37,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_38,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_39,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_40,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_41,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_42,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_43,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_44,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_45,30.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_46,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_47,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_48,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_49,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_50,10.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_51,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_52,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_53,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_54,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_55,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_56,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_57,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_58,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_59,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_60,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_61,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_62,60.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_63,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_64,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_65,60.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_66,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_67,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_68,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_69,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_70,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_71,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_72,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_73,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_74,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_75,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_76,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_77,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_78,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_79,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_80,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_81,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_82,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_83,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_84,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_85,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_86,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_87,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_88,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_89,60.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_90,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_91,65.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_92,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_93,60.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_94,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_95,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_96,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_97,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_98,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_99,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,google/gemma-3-27b-it,graphical,2.0,26.0,response,positive,1.0,100.0
