metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,53.08,40.2257827767217,100.0,0.0,100.0,,,,,,,,,,,,,,,
coherence_raw,overall,13.62,14.935715583794437,100.0,1.0,85.0,,,,,,,,,,,,,,,
,,,,,,,graphical_0,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_1,10.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_2,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_3,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_4,0.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_5,1.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_6,20.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_7,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_8,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_9,10.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_10,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_11,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_12,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_13,90.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_14,10.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_15,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_16,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_17,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_18,1.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_19,90.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_20,20.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_21,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_22,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_23,10.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_24,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_25,90.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_26,10.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_27,1.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_28,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_29,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_30,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_31,10.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_32,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_33,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_34,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_35,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_36,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_37,20.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_38,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_39,20.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_40,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_41,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_42,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_43,70.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_44,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_45,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_46,20.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_47,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_48,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_49,1.0,0.0,1.0,3.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_50,2.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_51,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_52,0.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_53,10.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
