metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,93.45,6.351968198912846,100.0,35.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,85.72,12.617511640573206,100.0,35.0,92.0,,,,,,,,,,,,,,,
,,,,,,,graphical_0,95.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_1,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_2,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_3,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_4,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_5,90.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_6,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_7,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_8,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_9,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_10,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_11,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_12,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_13,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_14,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_15,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_16,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_17,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_18,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_19,95.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_20,95.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_21,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_22,95.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_23,95.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_24,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_25,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_26,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_27,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_28,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_29,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_30,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_31,95.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_32,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_33,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_34,95.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_35,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_36,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_37,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_38,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_39,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_40,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_41,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_42,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_43,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_44,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_45,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_46,95.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_47,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_48,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_49,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_50,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_51,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_52,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_53,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
