metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,85.61,23.969103028690917,100.0,1.0,100.0,,,,,,,,,,,,,,,
coherence_raw,overall,32.47,28.878176881513834,100.0,1.0,92.0,,,,,,,,,,,,,,,
,,,,,,,graphical_0,99.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_1,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_2,10.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_3,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_4,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_5,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_6,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_7,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_8,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_9,60.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_10,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_11,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_12,1.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_13,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_14,99.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_15,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_16,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_17,90.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_18,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_19,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_20,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_21,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_22,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_23,90.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_24,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_25,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_26,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_27,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_28,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_29,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_30,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_31,90.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_32,90.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_33,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_34,95.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_35,1.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_36,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_37,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_38,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_39,99.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_40,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_41,95.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_42,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_43,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_44,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_45,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_46,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_47,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_48,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_49,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_50,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_51,90.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_52,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_53,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_54,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_55,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_56,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_57,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_58,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_59,95.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_60,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_61,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_62,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_63,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_64,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_65,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_66,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_67,20.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_68,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_69,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_70,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_71,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_72,20.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_73,95.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_74,90.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_75,85.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_76,90.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_77,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_78,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_79,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_80,99.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_81,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_82,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_83,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_84,75.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_85,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_86,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_87,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_88,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_89,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_90,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_91,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_92,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_93,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_94,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_95,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_96,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_97,100.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_98,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_99,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,google/gemma-3-27b-it,graphical,4.0,60.0,response,positive,1.0,100.0
