metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,60.5,23.21098877687032,100.0,10.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,91.71,1.3061010680647958,100.0,85.0,92.0,,,,,,,,,,,,,,,
,,,,,,,graphical_0,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_1,30.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_2,40.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_3,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_4,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_5,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_6,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_7,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_8,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_9,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_10,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_11,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_12,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_13,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_14,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_15,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_16,40.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_17,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_18,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_19,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_20,30.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_21,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_22,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_23,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_24,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_25,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_26,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_27,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_28,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_29,40.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_30,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_31,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_32,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_33,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_34,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_35,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_36,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_37,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_38,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_39,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_40,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_41,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_42,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_43,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_44,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_45,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_46,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_47,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_48,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_49,40.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_50,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_51,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_52,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_53,30.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_54,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_55,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_56,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_57,60.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_58,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_59,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_60,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_61,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_62,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_63,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_64,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_65,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_66,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_67,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_68,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_69,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_70,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_71,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_72,10.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_73,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_74,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_75,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_76,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_77,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_78,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_79,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_80,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_81,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_82,60.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_83,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_84,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_85,35.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_86,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_87,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_88,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_89,30.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_90,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_91,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_92,60.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_93,60.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_94,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_95,20.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_96,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_97,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_98,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_99,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,google/gemma-3-27b-it,graphical,0.5,3.0,response,positive,1.0,100.0
