metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,26.41,40.450487018081745,100.0,0.0,100.0,,,,,,,,,,,,,,,
coherence_raw,overall,2.24,2.3627103080995773,100.0,0.0,15.0,,,,,,,,,,,,,,,
,,,,,,,graphical_0,99.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_1,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_2,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_3,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_4,10.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_5,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_6,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_7,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_8,10.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_9,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_10,10.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_11,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_12,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_13,90.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_14,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_15,100.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_16,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_17,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_18,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_19,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_20,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_21,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_22,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_23,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_24,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_25,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_26,1.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_27,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_28,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_29,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_30,2.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_31,1.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_32,1.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_33,0.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_34,99.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_35,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_36,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_37,90.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_38,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_39,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_40,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_41,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_42,10.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_43,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_44,1.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_45,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_46,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_47,1.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_48,1.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_49,10.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_50,1.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_51,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_52,0.0,0.0,1.0,3.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_53,1.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_54,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_55,2.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_56,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_57,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_58,20.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_59,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_60,1.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_61,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_62,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_63,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_64,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_65,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_66,0.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_67,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_68,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_69,10.0,0.0,1.0,3.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_70,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_71,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_72,10.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_73,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_74,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_75,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_76,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_77,99.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_78,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_79,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_80,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_81,10.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_82,10.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_83,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_84,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_85,2.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_86,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_87,10.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_88,10.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_89,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_90,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_91,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_92,10.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_93,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_94,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
