metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,76.05,18.38878734446621,100.0,20.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,91.88,0.6823488843692793,100.0,88.0,92.0,,,,,,,,,,,,,,,
,,,,,,,graphical_0,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_1,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_2,40.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_3,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_4,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_5,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_6,60.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_7,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_8,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_9,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_10,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_11,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_12,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_13,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_14,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_15,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_16,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_17,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_18,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_19,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_20,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_21,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_22,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_23,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_24,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
