metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,93.0,4.69041575982343,100.0,60.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,87.98,9.192366398267641,100.0,35.0,92.0,,,,,,,,,,,,,,,
,,,,,,,graphical_0,95.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_1,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_2,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_3,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_4,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_5,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_6,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_7,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_8,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_9,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_10,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_11,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_12,95.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_13,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_14,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_15,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_16,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_17,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_18,95.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_19,95.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_20,60.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_21,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_22,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_23,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_24,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_25,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_26,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_27,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_28,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
