metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,83.02,30.727831033120445,100.0,0.0,100.0,,,,,,,,,,,,,,,
coherence_raw,overall,2.63,3.7004188952063246,100.0,0.0,35.0,,,,,,,,,,,,,,,
,,,,,,,graphical_0,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_1,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_2,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_3,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_4,90.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_5,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_6,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_7,90.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_8,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_9,10.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_10,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_11,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_12,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_13,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_14,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_15,90.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_16,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
