metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,74.7,29.728605752708955,100.0,0.0,99.0,,,,,,,,,,,,,,,
coherence_raw,overall,40.03,28.551516597196724,100.0,1.0,92.0,,,,,,,,,,,,,,,
,,,,,,,graphical_0,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_1,95.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_2,2.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_3,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_4,65.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_5,20.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_6,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_7,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_8,90.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_9,20.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_10,95.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_11,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_12,85.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_13,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_14,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_15,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_16,95.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_17,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_18,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_19,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_20,20.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_21,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_22,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_23,95.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_24,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_25,90.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_26,90.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_27,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_28,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_29,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_30,80.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_31,60.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_32,10.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_33,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_34,90.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_35,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_36,15.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_37,75.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_38,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_39,20.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_40,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_41,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_42,85.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_43,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_44,2.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_45,75.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_46,75.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_47,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_48,99.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_49,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_50,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_51,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_52,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_53,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_54,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_55,20.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_56,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_57,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_58,90.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_59,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_60,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_61,75.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_62,0.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_63,75.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_64,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_65,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_66,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_67,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_68,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_69,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_70,90.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_71,90.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_72,10.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_73,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_74,80.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_75,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_76,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_77,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_78,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_79,95.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_80,75.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_81,65.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_82,10.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_83,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_84,65.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_85,20.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_86,95.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_87,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_88,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_89,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_90,95.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_91,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_92,2.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_93,0.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_94,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
