metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,82.0,17.363755354185336,100.0,20.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,91.43,1.6078246173012771,100.0,85.0,92.0,,,,,,,,,,,,,,,
,,,,,,,graphical_0,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_1,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_2,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_3,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_4,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_5,30.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_6,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_7,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_8,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_9,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_10,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_11,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_12,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_13,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_14,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_15,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_16,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_17,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_18,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_19,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_20,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_21,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_22,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_23,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_24,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_25,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_26,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_27,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_28,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_29,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_30,65.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_31,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_32,30.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_33,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_34,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_35,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_36,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_37,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_38,95.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_39,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_40,95.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_41,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_42,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_43,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_44,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_45,60.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_46,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_47,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_48,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_49,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_50,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_51,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_52,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_53,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_54,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_55,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_56,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_57,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_58,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_59,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_60,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_61,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_62,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_63,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_64,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_65,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_66,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_67,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_68,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_69,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_70,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_71,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_72,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_73,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_74,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
