metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,60.71,39.597296624895996,100.0,0.0,100.0,,,,,,,,,,,,,,,
coherence_raw,overall,13.18,16.30789992610943,100.0,0.0,78.0,,,,,,,,,,,,,,,
,,,,,,,graphical_0,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_1,0.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_2,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_3,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_4,10.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_5,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_6,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_7,10.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_8,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_9,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_10,80.0,0.0,1.0,3.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_11,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_12,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_13,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_14,80.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_15,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_16,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_17,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_18,1.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_19,90.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_20,75.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_21,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_22,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_23,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_24,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_25,10.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_26,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_27,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_28,70.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_29,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_30,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_31,1.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_32,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
