metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,76.4,20.038463014912086,100.0,10.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,91.74,1.18,100.0,85.0,92.0,,,,,,,,,,,,,,,
,,,,,,,graphical_0,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_1,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_2,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_3,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_4,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_5,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_6,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_7,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_8,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_9,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_10,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_11,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_12,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_13,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_14,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_15,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_16,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_17,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_18,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_19,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_20,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_21,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_22,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_23,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_24,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_25,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_26,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_27,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_28,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_29,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_30,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_31,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_32,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_33,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_34,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_35,30.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_36,60.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_37,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_38,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_39,40.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_40,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_41,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_42,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_43,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_44,30.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_45,30.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_46,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_47,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_48,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_49,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_50,10.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_51,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_52,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_53,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
