metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,68.39,35.853561887210034,100.0,0.0,99.0,,,,,,,,,,,,,,,
coherence_raw,overall,22.49,23.802308711551493,100.0,1.0,92.0,,,,,,,,,,,,,,,
,,,,,,,graphical_0,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_1,20.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_2,1.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_3,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_4,10.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_5,2.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_6,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_7,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_8,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_9,10.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_10,95.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_11,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_12,90.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_13,10.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_14,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_15,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_16,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_17,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_18,75.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_19,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_20,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_21,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_22,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_23,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_24,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_25,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_26,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_27,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_28,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_29,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
