metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,88.0,8.426149773176359,100.0,60.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,91.15,2.264398374844849,100.0,78.0,92.0,,,,,,,,,,,,,,,
,,,,,,,graphical_0,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_1,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_2,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_3,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_4,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_5,65.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_6,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_7,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_8,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_9,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_10,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_11,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_12,95.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_13,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_14,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_15,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_16,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_17,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_18,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_19,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
