metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,62.73,29.855269216672625,100.0,1.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,64.58,27.735962215145882,100.0,5.0,92.0,,,,,,,,,,,,,,,
,,,,,,,graphical_0,85.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_1,20.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_2,1.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_3,90.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_4,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_5,20.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_6,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_7,1.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_8,2.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_9,60.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_10,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_11,60.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_12,60.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_13,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_14,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_15,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_16,65.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_17,95.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_18,60.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_19,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_20,20.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_21,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_22,2.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_23,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
