metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,65.91,32.6989586990167,100.0,0.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,39.51,31.25651772030915,100.0,1.0,92.0,,,,,,,,,,,,,,,
,,,,,,,graphical_0,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_1,10.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_2,2.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_3,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_4,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_5,90.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_6,90.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_7,10.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_8,80.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_9,20.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_10,95.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_11,10.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_12,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_13,90.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_14,10.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_15,20.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_16,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_17,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_18,10.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_19,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_20,65.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_21,90.0,0.0,1.0,3.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_22,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_23,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_24,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_25,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_26,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_27,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_28,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_29,75.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_30,60.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_31,20.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_32,90.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_33,65.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_34,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_35,65.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_36,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_37,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_38,75.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_39,30.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_40,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_41,90.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_42,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_43,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_44,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_45,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
