metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,29.87,42.715021947787875,100.0,0.0,100.0,,,,,,,,,,,,,,,
coherence_raw,overall,2.39,3.298166157124289,100.0,0.0,25.0,,,,,,,,,,,,,,,
,,,,,,,graphical_0,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_1,10.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_2,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_3,10.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_4,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_5,1.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_6,10.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_7,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_8,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_9,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_10,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_11,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_12,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_13,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_14,1.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_15,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_16,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_17,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_18,10.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_19,10.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_20,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_21,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_22,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_23,1.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_24,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_25,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_26,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_27,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_28,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_29,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_30,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_31,1.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_32,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_33,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_34,10.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_35,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_36,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_37,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_38,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_39,1.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_40,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_41,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_42,10.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_43,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_44,0.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_45,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_46,100.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_47,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_48,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_49,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_50,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_51,10.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_52,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_53,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_54,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_55,0.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_56,10.0,0.0,1.0,3.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_57,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_58,1.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_59,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_60,90.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_61,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_62,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
