metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,72.85,23.91918685908867,100.0,10.0,100.0,,,,,,,,,,,,,,,
coherence_raw,overall,70.18,27.33948792497767,100.0,1.0,92.0,,,,,,,,,,,,,,,
,,,,,,,graphical_0,90.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_1,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_2,20.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_3,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_4,20.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_5,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_6,65.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_7,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_8,20.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_9,80.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_10,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_11,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_12,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_13,90.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_14,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_15,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_16,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_17,95.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_18,30.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_19,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_20,20.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_21,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_22,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_23,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_24,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_25,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_26,20.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_27,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_28,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_29,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_30,30.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_31,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_32,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_33,35.0,0.0,1.0,82.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_34,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_35,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_36,75.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_37,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_38,85.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_39,10.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_40,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_41,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_42,60.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_43,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_44,60.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_45,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_46,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_47,90.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_48,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
