metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,80.2,19.40257714840995,100.0,10.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,65.69,26.951324642770345,100.0,5.0,95.0,,,,,,,,,,,,,,,
,,,,,,,numerical_0,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_1,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_2,45.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_3,80.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_4,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_5,45.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_6,85.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_7,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_8,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_9,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_10,90.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_11,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_12,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_13,75.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_14,45.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_15,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_16,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_17,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_18,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_19,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_20,95.0,0.0,1.0,12.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_21,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_22,90.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_23,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_24,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_25,85.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_26,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_27,90.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_28,85.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_29,90.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_30,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_31,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_32,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_33,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_34,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_35,90.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_36,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_37,90.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_38,60.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_39,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_40,40.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_41,90.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_42,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_43,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_44,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_45,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_46,70.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_47,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_48,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_49,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_50,90.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_51,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_52,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_53,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_54,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_55,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_56,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_57,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_58,85.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_59,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_60,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_61,95.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_62,65.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
