metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,77.32,24.653145843887753,100.0,5.0,100.0,,,,,,,,,,,,,,,
coherence_raw,overall,66.84,29.26934232264196,100.0,1.0,95.0,,,,,,,,,,,,,,,
,,,,,,,numerical_0,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_1,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_2,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_3,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_4,65.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_5,90.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_6,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_7,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_8,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_9,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_10,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_11,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_12,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_13,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_14,90.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_15,90.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_16,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_17,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_18,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_19,45.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_20,40.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_21,90.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_22,95.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
