metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,96.47,3.2325067672009595,100.0,75.0,100.0,,,,,,,,,,,,,,,
coherence_raw,overall,12.13,14.971075445671897,100.0,1.0,75.0,,,,,,,,,,,,,,,
,,,,,,,numerical_0,100.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_1,100.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_2,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_3,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_4,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_5,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_6,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_7,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_8,100.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_9,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_10,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_11,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_12,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_13,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_14,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_15,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_16,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_17,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_18,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_19,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_20,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_21,100.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_22,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_23,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_24,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_25,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_26,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_27,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_28,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_29,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_30,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_31,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_32,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_33,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_34,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_35,100.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_36,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_37,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_38,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_39,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_40,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_41,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_42,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_43,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_44,98.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_45,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_46,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_47,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_48,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_49,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_50,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_51,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_52,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_53,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_54,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_55,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_56,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_57,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_58,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_59,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_60,98.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_61,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_62,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_63,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_64,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_65,75.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_66,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_67,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_68,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_69,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_70,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_71,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_72,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_73,98.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_74,100.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_75,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_76,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_77,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_78,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_79,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_80,100.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_81,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_82,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_83,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_84,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_85,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_86,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_87,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_88,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_89,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_90,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_91,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_92,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_93,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_94,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_95,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_96,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_97,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_98,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_99,98.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,meta-llama/Llama-3.3-70B-Instruct,numerical,3.0,44.0,response,positive,1.0,100.0
