metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,37.6,28.822560607968196,100.0,0.0,90.0,,,,,,,,,,,,,,,
coherence_raw,overall,91.33,2.716817991695432,100.0,75.0,95.0,,,,,,,,,,,,,,,
,,,,,,,numerical_0,30.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_1,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_2,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_3,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_4,0.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_5,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_6,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_7,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_8,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_9,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_10,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_11,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_12,65.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_13,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_14,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_15,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_16,0.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_17,30.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_18,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_19,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_20,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_21,0.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_22,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_23,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_24,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_25,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_26,15.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_27,85.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_28,5.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_29,80.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_30,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_31,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_32,40.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_33,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_34,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_35,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_36,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_37,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_38,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_39,0.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_40,5.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_41,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_42,5.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_43,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_44,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_45,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_46,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_47,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_48,60.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_49,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_50,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_51,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_52,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_53,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_54,60.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_55,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_56,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_57,30.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_58,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
