metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,66.97,25.46387833775523,100.0,0.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,79.8,18.61236148370217,100.0,15.0,95.0,,,,,,,,,,,,,,,
,,,,,,,numerical_0,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_1,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_2,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_3,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_4,45.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_5,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_6,60.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_7,65.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_8,90.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_9,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_10,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_11,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_12,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_13,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_14,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_15,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_16,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_17,35.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_18,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_19,60.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_20,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_21,35.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_22,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_23,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_24,45.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_25,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_26,35.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_27,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_28,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_29,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_30,75.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_31,75.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_32,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_33,45.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_34,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_35,40.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_36,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_37,85.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_38,45.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_39,0.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_40,20.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_41,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_42,92.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_43,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_44,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_45,75.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_46,60.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_47,90.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_48,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_49,60.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_50,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_51,65.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_52,85.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_53,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_54,60.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_55,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_56,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_57,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_58,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_59,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_60,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_61,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_62,40.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_63,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_64,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
