metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,37.9,28.382917397617884,100.0,0.0,90.0,,,,,,,,,,,,,,,
coherence_raw,overall,91.17,2.825084069545542,100.0,78.0,95.0,,,,,,,,,,,,,,,
,,,,,,,numerical_0,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_1,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_2,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_3,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_4,0.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_5,0.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_6,25.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_7,0.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_8,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_9,35.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_10,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_11,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_12,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_13,70.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_14,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_15,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_16,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_17,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_18,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_19,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_20,35.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_21,15.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_22,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_23,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_24,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_25,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_26,5.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_27,35.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_28,30.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_29,40.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_30,0.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_31,0.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_32,35.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_33,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_34,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_35,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_36,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_37,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_38,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_39,0.0,0.0,1.0,90.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_40,0.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_41,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_42,10.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_43,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_44,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_45,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_46,80.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_47,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_48,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_49,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_50,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_51,5.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_52,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_53,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_54,45.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_55,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_56,80.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_57,20.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_58,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_59,30.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_60,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_61,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_62,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_63,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_64,45.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_65,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_66,15.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_67,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_68,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_69,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_70,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_71,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_72,60.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_73,0.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_74,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_75,5.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_76,40.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_77,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_78,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_79,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_80,35.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_81,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_82,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_83,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_84,60.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_85,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_86,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_87,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_88,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_89,45.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_90,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_91,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_92,65.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_93,35.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_94,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
