metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,63.2,27.06954007736371,100.0,0.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,78.68,17.601068149405023,100.0,1.0,95.0,,,,,,,,,,,,,,,
,,,,,,,numerical_0,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_1,90.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_2,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_3,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_4,0.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_5,15.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_6,90.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_7,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_8,95.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_9,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_10,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_11,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_12,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_13,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_14,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_15,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_16,0.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_17,20.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_18,65.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_19,40.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_20,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_21,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_22,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_23,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_24,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_25,85.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_26,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_27,90.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_28,60.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_29,75.0,0.0,1.0,68.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_30,60.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_31,85.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_32,40.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_33,60.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_34,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_35,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_36,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_37,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_38,45.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_39,0.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_40,70.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_41,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_42,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_43,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_44,25.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_45,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_46,20.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_47,35.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_48,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_49,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_50,90.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_51,30.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_52,75.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_53,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_54,60.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_55,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_56,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_57,35.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_58,75.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_59,65.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_60,95.0,0.0,1.0,68.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_61,65.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_62,45.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_63,80.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_64,40.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_65,30.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_66,35.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_67,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_68,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_69,40.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_70,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_71,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_72,80.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_73,0.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_74,75.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_75,85.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_76,35.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_77,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_78,90.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_79,40.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_80,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_81,30.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_82,85.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_83,30.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_84,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_85,75.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_86,60.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_87,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_88,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_89,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_90,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_91,60.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_92,80.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_93,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_94,70.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_95,20.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_96,85.0,0.0,1.0,68.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_97,30.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_98,30.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_99,95.0,0.0,1.0,62.0,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,meta-llama/Llama-3.3-70B-Instruct,numerical,4.5,23.0,response,positive,1.0,100.0
