metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,29.09,26.222164289013218,100.0,0.0,90.0,,,,,,,,,,,,,,,
coherence_raw,overall,91.87,2.1196933740520114,100.0,85.0,95.0,,,,,,,,,,,,,,,
,,,,,,,numerical_0,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_1,15.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_2,0.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_3,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_4,0.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_5,0.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_6,35.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_7,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_8,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_9,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_10,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_11,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_12,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_13,0.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_14,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_15,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_16,5.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_17,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_18,10.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_19,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
