metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,81.16,20.679323006326875,100.0,5.0,98.0,,,,,,,,,,,,,,,
coherence_raw,overall,72.93,24.654920401412777,100.0,12.0,95.0,,,,,,,,,,,,,,,
,,,,,,,numerical_0,80.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_1,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_2,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_3,90.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_4,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_5,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_6,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_7,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_8,95.0,0.0,1.0,68.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_9,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_10,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_11,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_12,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_13,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_14,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_15,90.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_16,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_17,90.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_18,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_19,90.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_20,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_21,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_22,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_23,80.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_24,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_25,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_26,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_27,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_28,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_29,90.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_30,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_31,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_32,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_33,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_34,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_35,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_36,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_37,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_38,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_39,80.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_40,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_41,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_42,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_43,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_44,15.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_45,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_46,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_47,98.0,0.0,1.0,12.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_48,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_49,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_50,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_51,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_52,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_53,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_54,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_55,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_56,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_57,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_58,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_59,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_60,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_61,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_62,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_63,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_64,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_65,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_66,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_67,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_68,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_69,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_70,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_71,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_72,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_73,20.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_74,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_75,90.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_76,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_77,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_78,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_79,60.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_80,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_81,75.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_82,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_83,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_84,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_85,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_86,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_87,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_88,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_89,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_90,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_91,80.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_92,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_93,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_94,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_95,40.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_96,98.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
