metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,41.22,27.25713851452496,100.0,0.0,90.0,,,,,,,,,,,,,,,
coherence_raw,overall,87.14,6.663362514526731,100.0,65.0,95.0,,,,,,,,,,,,,,,
,,,,,,,numerical_0,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_1,40.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_2,30.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_3,75.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_4,45.0,0.0,1.0,68.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_5,15.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_6,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_7,45.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_8,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_9,75.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_10,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_11,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_12,90.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_13,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_14,2.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_15,30.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_16,75.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_17,5.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
