metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,85.43,15.861434361368456,100.0,2.0,98.0,,,,,,,,,,,,,,,
coherence_raw,overall,48.83,26.191240902255853,100.0,5.0,95.0,,,,,,,,,,,,,,,
,,,,,,,numerical_0,90.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_1,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_2,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_3,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_4,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_5,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_6,90.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_7,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_8,95.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_9,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_10,75.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_11,85.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_12,90.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_13,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_14,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_15,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_16,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_17,75.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_18,75.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_19,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_20,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_21,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_22,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_23,75.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_24,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_25,75.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_26,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_27,80.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_28,90.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_29,85.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_30,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_31,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_32,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_33,90.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_34,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_35,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_36,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_37,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_38,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_39,70.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_40,2.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_41,95.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_42,95.0,0.0,1.0,12.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_43,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_44,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_45,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_46,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_47,90.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_48,90.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_49,90.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_50,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_51,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_52,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_53,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_54,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_55,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_56,95.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_57,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_58,80.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_59,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_60,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_61,80.0,0.0,1.0,55.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_62,60.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_63,98.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_64,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_65,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_66,85.0,0.0,1.0,55.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_67,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_68,98.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_69,60.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_70,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_71,80.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_72,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_73,20.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_74,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_75,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_76,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_77,90.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_78,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_79,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_80,80.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_81,70.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_82,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_83,80.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_84,80.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_85,80.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
