metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,42.55,29.901964818386098,100.0,0.0,90.0,,,,,,,,,,,,,,,
coherence_raw,overall,90.69,3.6515613099056683,100.0,75.0,95.0,,,,,,,,,,,,,,,
,,,,,,,numerical_0,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_1,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_2,65.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_3,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_4,0.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_5,3.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_6,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_7,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_8,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_9,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_10,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_11,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_12,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_13,5.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_14,2.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_15,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_16,75.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_17,35.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_18,25.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_19,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_20,65.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_21,10.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_22,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_23,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_24,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_25,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_26,15.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_27,75.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_28,35.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_29,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_30,0.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_31,35.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_32,60.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_33,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_34,45.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_35,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_36,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_37,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_38,45.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_39,0.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_40,35.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_41,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_42,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_43,90.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
