metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,27.09,26.720065493931706,100.0,0.0,85.0,,,,,,,,,,,,,,,
coherence_raw,overall,92.14,1.6674531477675767,100.0,85.0,95.0,,,,,,,,,,,,,,,
,,,,,,,numerical_0,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_1,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_2,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_3,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_4,0.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_5,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_6,35.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_7,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_8,10.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_9,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_10,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_11,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_12,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_13,45.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_14,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_15,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_16,0.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_17,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_18,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_19,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_20,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_21,10.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_22,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_23,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_24,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_25,65.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_26,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_27,75.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_28,25.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_29,75.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_30,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_31,2.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_32,45.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_33,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_34,65.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_35,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_36,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_37,60.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_38,40.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_39,0.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_40,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_41,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_42,5.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_43,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_44,0.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_45,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_46,60.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_47,10.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_48,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_49,2.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_50,15.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_51,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_52,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_53,10.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_54,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_55,45.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
