metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,58.82,30.49996065571233,100.0,0.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,88.15,12.290138323062113,100.0,35.0,95.0,,,,,,,,,,,,,,,
,,,,,,,numerical_0,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_1,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_2,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_3,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_4,0.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_5,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_6,85.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_7,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_8,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_9,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_10,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_11,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_12,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_13,65.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_14,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_15,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_16,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_17,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_18,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_19,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_20,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_21,35.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_22,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_23,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_24,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_25,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_26,25.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_27,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_28,85.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_29,90.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_30,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_31,2.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_32,75.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_33,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_34,75.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_35,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_36,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_37,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_38,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_39,0.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_40,5.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_41,45.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_42,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_43,85.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_44,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_45,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_46,60.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_47,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_48,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_49,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_50,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_51,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_52,45.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_53,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_54,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_55,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_56,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_57,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_58,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_59,5.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_60,95.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_61,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_62,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_63,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_64,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_65,65.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_66,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_67,75.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_68,60.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_69,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_70,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_71,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_72,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_73,0.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_74,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_75,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_76,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_77,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_78,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_79,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_80,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_81,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_82,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_83,40.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_84,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_85,45.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_86,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_87,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_88,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_89,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_90,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_91,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_92,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_93,75.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_94,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_95,20.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_96,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_97,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_98,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_99,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,meta-llama/Llama-3.3-70B-Instruct,numerical,1.5,36.0,response,positive,1.0,100.0
