metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,77.86,23.38974989177952,100.0,0.0,100.0,,,,,,,,,,,,,,,
coherence_raw,overall,71.0,28.35983074702668,100.0,1.0,95.0,,,,,,,,,,,,,,,
,,,,,,,numerical_0,95.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_1,98.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_2,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_3,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_4,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_5,45.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_6,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_7,90.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_8,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_9,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_10,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_11,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_12,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_13,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_14,92.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_15,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_16,40.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_17,45.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_18,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_19,25.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_20,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_21,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_22,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_23,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_24,90.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_25,95.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_26,45.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_27,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_28,75.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_29,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_30,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_31,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_32,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_33,90.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_34,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_35,98.0,0.0,1.0,12.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_36,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_37,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_38,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_39,0.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_40,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_41,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_42,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_43,100.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_44,85.0,0.0,1.0,68.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_45,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_46,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_47,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_48,90.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_49,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_50,60.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_51,45.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_52,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_53,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_54,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_55,45.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_56,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_57,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_58,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_59,95.0,0.0,1.0,32.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_60,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_61,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
