metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,27.74,26.4399773071007,100.0,0.0,90.0,,,,,,,,,,,,,,,
coherence_raw,overall,92.29,1.6570757375569771,100.0,88.0,95.0,,,,,,,,,,,,,,,
,,,,,,,numerical_0,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_1,15.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_2,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_3,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_4,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_5,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_6,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_7,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_8,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_9,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_10,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_11,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_12,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_13,0.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_14,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_15,2.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_16,25.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_17,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_18,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_19,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_20,15.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_21,2.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_22,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_23,30.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_24,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_25,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_26,5.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_27,65.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_28,35.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_29,45.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_30,5.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_31,0.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_32,45.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
