metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,98.95,2.03654118544163,100.0,95.0,100.0,,,,,,,,,,,,,,,
coherence_raw,overall,1.09,0.2861817604250837,100.0,1.0,2.0,,,,,,,,,,,,,,,
,,,,,,,numerical_0,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_1,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_2,100.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_3,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_4,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_5,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_6,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_7,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_8,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_9,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_10,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_11,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_12,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_13,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_14,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_15,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_16,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_17,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_18,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_19,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_20,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_21,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_22,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_23,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_24,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_25,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_26,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_27,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_28,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_29,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_30,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_31,100.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_32,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_33,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_34,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_35,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_36,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_37,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_38,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_39,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_40,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_41,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_42,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_43,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_44,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_45,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_46,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_47,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_48,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_49,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_50,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_51,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_52,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_53,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_54,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_55,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_56,100.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_57,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
