metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,77.82,24.886695240630083,100.0,5.0,100.0,,,,,,,,,,,,,,,
coherence_raw,overall,68.61,28.700137630332023,100.0,1.0,95.0,,,,,,,,,,,,,,,
,,,,,,,numerical_0,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_1,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_2,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_3,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_4,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_5,65.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_6,95.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_7,90.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_8,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_9,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_10,95.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_11,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_12,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_13,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_14,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_15,45.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_16,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_17,75.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_18,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_19,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_20,35.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_21,90.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_22,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_23,70.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_24,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_25,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_26,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_27,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_28,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_29,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_30,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_31,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_32,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
