metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,49.85,34.38179023843872,100.0,0.0,100.0,,,,,,,,,,,,,,,
coherence_raw,overall,85.17,17.103248229503073,100.0,1.0,95.0,,,,,,,,,,,,,,,
,,,,,,,numerical_0,90.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_1,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_2,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_3,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_4,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_5,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_6,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_7,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_8,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_9,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_10,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_11,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_12,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_13,60.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_14,3.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_15,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_16,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_17,65.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_18,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_19,90.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_20,45.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_21,65.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_22,95.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_23,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_24,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_25,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_26,5.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_27,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_28,25.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_29,90.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_30,95.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_31,5.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_32,60.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_33,90.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_34,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_35,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_36,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_37,75.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_38,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_39,70.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_40,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_41,90.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_42,90.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_43,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_44,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_45,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_46,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_47,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_48,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_49,90.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_50,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_51,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_52,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_53,25.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_54,65.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_55,40.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_56,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_57,0.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_58,45.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_59,0.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_60,95.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_61,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_62,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_63,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_64,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_65,2.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_66,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_67,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_68,5.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_69,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_70,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_71,90.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_72,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_73,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_74,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_75,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_76,35.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_77,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_78,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_79,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_80,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_81,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_82,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_83,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_84,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_85,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_86,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_87,65.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_88,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_89,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_90,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_91,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_92,45.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_93,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_94,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_95,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_96,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_97,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_98,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_99,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,meta-llama/Llama-3.3-70B-Instruct,numerical,2.5,61.0,response,positive,1.0,100.0
