metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,51.7,29.113742459532748,100.0,0.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,89.35,5.6415866562519446,100.0,65.0,95.0,,,,,,,,,,,,,,,
,,,,,,,numerical_0,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_1,65.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_2,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_3,85.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_4,0.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_5,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_6,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_7,65.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_8,95.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_9,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_10,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_11,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_12,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_13,45.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_14,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_15,45.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_16,75.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_17,35.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_18,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_19,20.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_20,45.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_21,0.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_22,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_23,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_24,30.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_25,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_26,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_27,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_28,45.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_29,60.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_30,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_31,0.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_32,60.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_33,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_34,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_35,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_36,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_37,85.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_38,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_39,0.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_40,20.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_41,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_42,65.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_43,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_44,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_45,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_46,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_47,65.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_48,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_49,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_50,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_51,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_52,45.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_53,90.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_54,35.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_55,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_56,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_57,45.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_58,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_59,20.0,0.0,1.0,82.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_60,95.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_61,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_62,10.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_63,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_64,45.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_65,0.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_66,45.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_67,60.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_68,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_69,30.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_70,85.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_71,75.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_72,65.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_73,0.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_74,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_75,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_76,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_77,60.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_78,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_79,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_80,75.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_81,45.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_82,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_83,60.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_84,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_85,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_86,40.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_87,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_88,85.0,0.0,1.0,68.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_89,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_90,20.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_91,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_92,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_93,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_94,20.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_95,0.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_96,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_97,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_98,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_99,90.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,meta-llama/Llama-3.3-70B-Instruct,numerical,3.5,24.0,response,positive,1.0,100.0
