metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,numerical_25,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_26,0.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_27,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_28,35.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_29,85.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_30,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_31,0.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_32,60.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_33,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_34,45.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_35,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_36,75.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_37,65.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_38,45.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_39,0.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_40,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_41,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_42,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_43,90.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_44,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_45,65.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_46,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_47,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_48,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_49,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_50,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_51,0.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_52,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_53,45.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_54,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_55,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_56,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_57,0.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_58,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_59,0.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_60,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_61,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_62,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_63,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_64,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_65,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_66,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_67,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_68,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_69,40.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_70,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_71,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_72,80.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_73,10.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_74,95.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_75,45.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_76,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_77,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_78,45.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_79,60.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_80,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_81,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_82,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_83,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_84,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_85,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_86,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_87,90.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_88,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_89,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_90,10.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_91,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_92,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_93,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_94,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_95,5.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_96,35.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_97,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_98,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_99,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,meta-llama/Llama-3.3-70B-Instruct,numerical,2.0,53.0,response,positive,1.0,100.0
