metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,48.8,32.73469107842626,100.0,0.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,88.33,11.757597543716148,100.0,25.0,95.0,,,,,,,,,,,,,,,
,,,,,,,numerical_0,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_1,45.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_2,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_3,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_4,35.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_5,10.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_6,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_7,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_8,45.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_9,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_10,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_11,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_12,90.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_13,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_14,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_15,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_16,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_17,60.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_18,5.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_19,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_20,15.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_21,30.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_22,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_23,75.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_24,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_25,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_26,0.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_27,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_28,5.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_29,85.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_30,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_31,90.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_32,85.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_33,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_34,45.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_35,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_36,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_37,60.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_38,40.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_39,0.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_40,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_41,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_42,5.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_43,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_44,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_45,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_46,30.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_47,65.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_48,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_49,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_50,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_51,5.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_52,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_53,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_54,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_55,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_56,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_57,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_58,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_59,0.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_60,90.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_61,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_62,60.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_63,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_64,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_65,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_66,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_67,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_68,15.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_69,30.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_70,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_71,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_72,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_73,10.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_74,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_75,45.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_76,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_77,60.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_78,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_79,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_80,95.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_81,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_82,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_83,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_84,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
