metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,65.2,26.095210288480146,100.0,0.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,76.88,18.673660594537967,100.0,2.0,95.0,,,,,,,,,,,,,,,
,,,,,,,numerical_0,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_1,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_2,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_3,80.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_4,0.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_5,25.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_6,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_7,40.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_8,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_9,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_10,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_11,60.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_12,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_13,40.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_14,35.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_15,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_16,0.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_17,35.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_18,35.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_19,75.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_20,65.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_21,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_22,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_23,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_24,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_25,90.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_26,40.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_27,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_28,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_29,75.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_30,75.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_31,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_32,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_33,30.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_34,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_35,45.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_36,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_37,90.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_38,60.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_39,0.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_40,20.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_41,85.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_42,85.0,0.0,1.0,68.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_43,80.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_44,10.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_45,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_46,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_47,90.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_48,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_49,75.0,0.0,1.0,55.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_50,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_51,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_52,75.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_53,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_54,60.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_55,60.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_56,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_57,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_58,40.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_59,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_60,95.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_61,70.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_62,75.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_63,45.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_64,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_65,40.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_66,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_67,60.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_68,35.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_69,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_70,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_71,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_72,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_73,0.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_74,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_75,50.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_76,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_77,80.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_78,80.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_79,35.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_80,80.0,0.0,1.0,90.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_81,70.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_82,60.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_83,35.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_84,65.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_85,90.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_86,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_87,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_88,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_89,90.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_90,75.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_91,60.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_92,60.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_93,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_94,60.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_95,10.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_96,75.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_97,30.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_98,60.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_99,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,meta-llama/Llama-3.3-70B-Instruct,numerical,4.0,26.0,response,positive,1.0,100.0
