metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,15.78,21.39279317901241,100.0,0.0,85.0,,,,,,,,,,,,,,,
coherence_raw,overall,92.2,1.449137674618944,100.0,85.0,95.0,,,,,,,,,,,,,,,
,,,,,,,numerical_0,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_1,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_2,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_3,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_4,0.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_5,0.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_6,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_7,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_8,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_9,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_10,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_11,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_12,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_13,0.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_14,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_15,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_16,40.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_17,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_18,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_19,2.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_20,0.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_21,0.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_22,45.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
