metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,98.78,2.128755504984074,100.0,95.0,100.0,,,,,,,,,,,,,,,
coherence_raw,overall,1.31,1.4676171162806735,100.0,1.0,15.0,,,,,,,,,,,,,,,
,,,,,,,numerical_0,100.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_1,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_2,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_3,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_4,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_5,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_6,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_7,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_8,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_9,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_10,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_11,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_12,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_13,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_14,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_15,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_16,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_17,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_18,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_19,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_20,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_21,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_22,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_23,100.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_24,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_25,100.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_26,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_27,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_28,100.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_29,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_30,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_31,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_32,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_33,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_34,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_35,100.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_36,99.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_37,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_38,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_39,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_40,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_41,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_42,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_43,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_44,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_45,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_46,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_47,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_48,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_49,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_50,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_51,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_52,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_53,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_54,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_55,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_56,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_57,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_58,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_59,100.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_60,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_61,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_62,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_63,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_64,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_65,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_66,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_67,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_68,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_69,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_70,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_71,100.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_72,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_73,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_74,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_75,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_76,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_77,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_78,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_79,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_80,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_81,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_82,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_83,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_84,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_85,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_86,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_87,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_88,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_89,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_90,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_91,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_92,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_93,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_94,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_95,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_96,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_97,99.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_98,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_99,100.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,meta-llama/Llama-3.3-70B-Instruct,numerical,4.0,44.0,response,positive,1.0,100.0
