metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,50.95,34.07121218859112,100.0,0.0,100.0,,,,,,,,,,,,,,,
coherence_raw,overall,85.03,17.45878288999551,100.0,2.0,95.0,,,,,,,,,,,,,,,
,,,,,,,numerical_0,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_1,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_2,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_3,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_4,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_5,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_6,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_7,65.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_8,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_9,100.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_10,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_11,90.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_12,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_13,10.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_14,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_15,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_16,65.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_17,60.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_18,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_19,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_20,5.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_21,65.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_22,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_23,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_24,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_25,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_26,15.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_27,65.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_28,25.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_29,90.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_30,65.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_31,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_32,85.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_33,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_34,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_35,0.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_36,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_37,90.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_38,75.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_39,60.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_40,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_41,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_42,65.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_43,90.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_44,0.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_45,95.0,0.0,1.0,68.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_46,30.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_47,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_48,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_49,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_50,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_51,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_52,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_53,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_54,75.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_55,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_56,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_57,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_58,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_59,0.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_60,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_61,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_62,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_63,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_64,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_65,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_66,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
