metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,29.27,26.82456150620174,100.0,0.0,90.0,,,,,,,,,,,,,,,
coherence_raw,overall,91.4,2.7202941017470885,100.0,75.0,95.0,,,,,,,,,,,,,,,
,,,,,,,numerical_0,80.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_1,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_2,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_3,30.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_4,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_5,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_6,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_7,45.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_8,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_9,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_10,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_11,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_12,5.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_13,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_14,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_15,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_16,0.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_17,30.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_18,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_19,40.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_20,15.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_21,30.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_22,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_23,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_24,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_25,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_26,5.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_27,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_28,5.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_29,80.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_30,5.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_31,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_32,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_33,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_34,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_35,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_36,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_37,75.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_38,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_39,0.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_40,0.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_41,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_42,0.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_43,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_44,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_45,45.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_46,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_47,0.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_48,10.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_49,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_50,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_51,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_52,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_53,0.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_54,60.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_55,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_56,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_57,0.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
