metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,94.89,5.108610378566758,100.0,60.0,100.0,,,,,,,,,,,,,,,
coherence_raw,overall,25.84,25.891203139290376,100.0,1.0,95.0,,,,,,,,,,,,,,,
,,,,,,,numerical_0,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_1,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_2,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_3,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_4,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_5,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_6,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_7,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_8,90.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_9,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_10,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_11,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_12,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_13,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_14,90.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_15,98.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_16,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_17,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_18,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_19,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_20,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_21,90.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
